x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
0.005131495580712155,-0.027,-0.0016685634216938449,7.237837998385986,80.53004983610059,-4.986887890145852,0.0,0.0,0.0
0.0031503110618294958,-0.027,0.0053074378470448925,8.092206572560125,79.20381603687723,7.701925906324408,0.0,0.0,0.0
-0.002065225763682007,-0.027,-9.455727405904423e-05,1.0677597066954247,70.5959468428556,0.888650780313718,0.0,0.0,0.0
-7.26975756554101e-05,-0.027,0.005476920361573411,3.46478684374337,89.70084349997492,9.14704180414682,0.0,0.0,0.0
-0.005117828980075678,-0.027,0.002580270150243841,0.5286383493414099,53.3600182554052,2.476538431770792,0.0,0.0,0.0
-0.004761228488608468,-0.027,-0.0011016955695681715,-0.9780047820399125,88.34481768339755,-1.8511983524042295,0.0,0.0,0.0
-0.0013004633861572953,-0.027,0.0006404559617993245,3.308324847604155,82.9616976916554,-2.6903424732609373,0.0,0.0,0.0
0.004994770756382151,-0.027,0.00025823099041040855,3.042722312666686,51.82532948286633,2.531916631443127,0.0,0.0,0.0
0.005380380086826316,-0.027,-0.0018473240023118257,3.8519288924495694,88.24014302401537,-4.875083309283808,0.0,0.0,0.0
-0.0007697308499191697,-0.027,-0.0005555498061785645,-0.8590555660207675,79.93396403902823,0.05666936249399875,0.0,0.0,0.0
-0.004130677952366049,-0.027,-0.0024507422782349725,-1.710349667853019,62.884767543814355,1.5044672336987446,0.0,0.0,0.0
-0.0018468557116108953,-0.027,-0.003374298951281304,0.932808401648986,51.48735868278742,-5.368726572780041,0.0,0.0,0.0
0.0038484958554444388,-0.027,0.0005377817451662345,2.0678325876759756,86.56182745955867,-3.071630579859118,0.0,0.0,0.0
-0.0005984419766325701,-0.027,0.004088018711859524,-1.212619553467286,72.57987658938242,4.89509172700346,0.0,0.0,0.0
-0.0038084051800574706,-0.027,0.0014806186888339213,0.021030214224143397,79.54914320147125,-0.8947877352396504,0.0,0.0,0.0
-0.0004792133003036624,-0.027,0.001459182321175193,-2.1294738155612594,74.11140866242864,0.828192714112733,0.0,0.0,0.0
-0.0015002074600851756,-0.027,0.0018242964305528878,-7.103877743799769,86.31261191505075,-1.2572391126301183,0.0,0.0,0.0
-0.0034348204633223487,-0.027,-0.00392643865157722,-5.017637617080509,77.65014749870733,0.5573897246274507,0.0,0.0,0.0
0.0041725901090461206,-0.027,-0.0027127597367265837,8.557031832027382,76.65708062216837,-3.8079814668168743,0.0,0.0,0.0
0.00498915679702871,-0.027,-0.003107698369376747,6.251303606919439,85.32715749685015,0.2058326113294763,0.0,0.0,0.0
-9.409648427376053e-05,-0.027,-0.003915069516200707,-2.8778655075302364,73.25949176433213,-5.989025672548015,0.0,0.0,0.0
0.0017272896597027299,-0.027,0.0031603394042690513,-1.1905079157917366,80.82862640151312,5.523868077056145,0.0,0.0,0.0
0.0058099380358221046,-0.027,0.0016444147006613426,8.160167119530529,83.01172409616625,3.6938936328334293,0.0,0.0,0.0
0.00028974214103707954,-0.027,-0.0010165577527296214,4.9174512629247,84.1139410771977,-1.492345266759525,0.0,0.0,0.0
-0.00209498666775585,-0.027,-0.001791033761625899,-1.0401045115614582,69.09793654593051,-3.8835720187347733,0.0,0.0,0.0
0.004804344464342244,-0.027,-0.000571854432278856,3.9282284028708534,63.4993446750584,-4.0868154912086,0.0,0.0,0.0
-0.004321854042020868,-0.027,0.00018616405387891365,-10.858096371765669,86.0282819564153,1.3764261366205555,0.0,0.0,0.0
-0.00015910538010004138,-0.027,-0.0008408746336163247,1.975198708076661,68.54299256815392,-0.5086302367792229,0.0,0.0,0.0
0.0040143075017313535,-0.027,0.0017424455781057198,6.832431740637841,90.4075242707369,0.43355567412578444,0.0,0.0,0.0
0.006096805916305141,-0.027,0.00011617024165241734,6.808683922711358,66.92683362340256,1.0177649674444913,0.0,0.0,0.0
0.003351364970454237,-0.027,-0.00010405680235050455,-0.46813137933293,70.87113073889564,-4.084091144191638,0.0,0.0,0.0
0.00427778296665499,-0.027,0.0024152612120050564,7.140894069658278,89.60942208851532,2.544686440891088,0.0,0.0,0.0
0.00216641024692928,-0.027,0.0013617651427472576,1.6797314616211503,67.17567306432082,-2.1094135385861748,0.0,0.0,0.0
0.003353484236889342,-0.027,0.0023072157137024544,1.1837083030426498,60.429087294507156,-1.796602603817957,0.0,0.0,0.0
-0.0018932383894203157,-0.027,0.0034351282480832423,-1.9584872332517214,47.62748009385032,-0.22945402617724148,0.0,0.0,0.0
-0.0030918777747050495,-0.027,0.004024797737476519,-3.020260449247292,55.79893110538824,6.150754105047535,0.0,0.0,0.0
-5.490772424721676e-05,-0.027,-0.002011823600934263,-3.684060384382588,75.15017556557251,-1.4814084883597178,0.0,0.0,0.0
0.0005071602673318146,-0.027,0.005017144923680951,1.1463223798974345,64.864739389935,6.92943070411937,0.0,0.0,0.0
0.0033496534873302918,-0.027,0.0014481321646570783,3.7643102441399856,68.22912945717331,-3.2972508678294115,0.0,0.0,0.0
0.00027448467725123423,-0.027,-0.006288764108529623,1.5730069870054786,69.27490529704154,-6.240199726075114,0.0,0.0,0.0
-0.005375661704435328,-0.027,-0.0029449835337310827,-5.076122179480912,90.23522015214078,-8.435531035488633,0.0,0.0,0.0
-0.0003127200122416804,-0.027,-0.0007469888149187262,-1.1504026331015456,54.89008540156995,-0.9628458468457833,0.0,0.0,0.0
-0.0025334614361754255,-0.027,-0.004705955466114606,-2.6215135774019127,56.64862207542004,-7.0487827247619155,0.0,0.0,0.0
0.004125960602259566,-0.027,-0.0013626669844697369,6.040783834274569,57.58158313325267,0.9360304593204505,0.0,0.0,0.0
-0.005849741471333739,-0.027,0.0018542064027109921,-8.12688635497134,82.18085882162636,-0.5307058823225866,0.0,0.0,0.0
-0.002364929336091833,-0.027,0.0035998812601716872,-0.20578410998618998,71.53530614216743,0.854886780080163,0.0,0.0,0.0
-0.004371075131876255,-0.027,0.0010183996052772033,-0.7060458130733017,51.398483754226206,0.2717332077993758,0.0,0.0,0.0
0.0016889016550828712,-0.027,-0.002306191100713147,4.031697841470933,87.1397606404899,2.317611901117917,0.0,0.0,0.0
-0.0008283800779370519,-0.027,0.0038667051965311445,5.115658881364414,84.37386168976683,4.170967237700189,0.0,0.0,0.0
0.0009000851672547501,-0.027,0.003096088010264194,3.7893949650214314,79.54466213015203,6.4972027875739204,0.0,0.0,0.0
0.0042716094240870745,-0.027,-0.003100945333851267,0.9625962841263725,66.90000086487842,-5.681582447637231,0.0,0.0,0.0
0.0014891275779511152,-0.027,0.004420733168947908,-1.6723986375869397,76.61169548058042,1.9783783201362686,0.0,0.0,0.0
0.002120700317653067,-0.027,-0.0020303938760287965,1.2808940248631517,85.38118293304146,-8.282367211866244,0.0,0.0,0.0
-0.005527528267371796,-0.027,-0.0020324313014335738,-11.842337555570916,86.73649449579905,-3.717568284340494,0.0,0.0,0.0
0.003278134957382413,-0.027,0.0002110731752505841,1.6592009214830337,85.17611157026145,1.022781678089141,0.0,0.0,0.0
0.0029852451921584785,-0.027,0.0025742856753657533,3.6362795652997444,69.8874629381739,0.3566311899106181,0.0,0.0,0.0
-0.003492852277513839,-0.027,-0.002796383625524361,-2.3260097477412165,75.77771596240068,-8.038603806808977,0.0,0.0,0.0
-0.0019513542119295863,-0.027,-0.00010321167255036325,-0.11385206251558792,54.24244594097386,2.532940715778895,0.0,0.0,0.0
-0.002481485354745084,-0.027,0.0035880393034969597,-0.9758799119681957,48.064119021330825,2.6691768012259867,0.0,0.0,0.0
0.004749066468019771,-0.027,0.0039594712201154935,4.892881706544203,86.64318641805039,10.470442944980501,0.0,0.0,0.0
-0.0019985774496231665,-0.027,0.005647669613421668,-4.892342624379423,64.92061082800203,7.60499060814957,0.0,0.0,0.0
-0.0019270764087295769,-0.027,-0.005061267143853658,-7.529484904034107,78.91769765620849,-4.658130559586055,0.0,0.0,0.0
-0.0033397096306723812,-0.027,-0.0034463430255886494,-8.098404136969922,90.23546452303128,-1.8799021164226972,0.0,0.0,0.0
-0.00229312215452663,-0.027,0.0017677095019470257,1.766278396609183,89.72596985861728,2.767521783445749,0.0,0.0,0.0
-0.0008278234540997844,-0.027,-0.005693417516094292,-2.7568488273904728,57.52414749938776,-0.906554987770999,0.0,0.0,0.0
0.0009964029664777194,-0.027,-0.005229268847455386,1.7147597872553968,50.27917693219652,-5.3141327852753735,0.0,0.0,0.0
-0.00032601146009178473,-0.027,0.002218888869639983,-2.2819780444483238,62.72267318423672,-2.3991162507997434,0.0,0.0,0.0
-0.0006003208540679833,-0.027,-0.0012762302703543589,-1.5825342131866684,84.87521658908328,2.120071015441977,0.0,0.0,0.0
0.0021603075145351786,-0.027,-0.0010491413470096749,8.732804130152049,86.60113704859138,-1.3464215632083136,0.0,0.0,0.0
-0.001737899085147013,-0.027,-0.0005419348615774422,-1.0988081562876135,85.32568054161969,4.400471892971556,0.0,0.0,0.0
-0.0005359708666818125,-0.027,0.0011020835718055463,1.2830755662040023,34.41421662788532,0.13485801747051618,0.0,0.0,0.0
0.002974889118230731,-0.027,0.004664486693230453,5.7868455276443225,72.78300254884627,7.412843733165157,0.0,0.0,0.0
0.005714236350061679,-0.027,-0.00017353628265596782,1.9384816912317044,87.51903791900855,2.3372333732149753,0.0,0.0,0.0
0.00450585290791353,-0.027,0.0011412306182626572,7.887753310279709,87.43203328800048,5.363633222607362,0.0,0.0,0.0
0.0010433579740123846,-0.027,-0.0033949307705198077,-1.1944604488937718,33.43232166765137,-0.8051880984811863,0.0,0.0,0.0
-0.0028963231563625845,-0.027,-0.0019289831776827804,-3.333818745976259,61.763208658815905,-3.175233782085243,0.0,0.0,0.0
-8.306332065248674e-05,-0.027,-0.00402077123307439,4.739379005655931,67.6756010422687,-4.0778606940932605,0.0,0.0,0.0
-0.0034384379996729958,-0.027,-0.0014981817855829757,-5.373817493844422,72.6029539967525,-1.9443299772422735,0.0,0.0,0.0
-0.0014091582709042296,-0.027,-0.0024522754739140784,1.1348051509190147,63.930072747679226,1.1521002647230483,0.0,0.0,0.0
-0.001293916978207132,-0.027,-0.005675463892524185,-4.227456963590003,74.50053929740214,-2.0620500000072948,0.0,0.0,0.0
-0.0023645209957999275,-0.027,0.0021401551035867272,1.4286677536959949,51.99886556117331,-0.2812664301756543,0.0,0.0,0.0
-0.004685614596113198,-0.027,-0.003637429928243753,0.2931326960553195,63.87982051379882,-5.086010633579523,0.0,0.0,0.0
-0.005260528347787076,-0.027,0.002865008841241414,-5.844729398171652,74.27947141312157,1.1974003949931886,0.0,0.0,0.0
-0.0025427655324284705,-0.027,-0.004875767635145781,-2.284334446944061,73.52987272786999,-4.372584571958833,0.0,0.0,0.0
-0.002547580724129388,-0.027,-0.004722637656175524,-2.657455231034579,77.36158526558405,-8.16799043353378,0.0,0.0,0.0
-0.00018855547845656774,-0.027,-0.005515252955280379,3.556157640418737,86.06793520648304,-4.974634442163604,0.0,0.0,0.0
0.0036962915357592408,-0.027,-0.001512343510742158,7.461146611198966,70.19145329966724,1.0475987883376885,0.0,0.0,0.0
-0.003691353203317538,-0.027,0.0038542800247093265,-8.415484614122398,79.50892517442135,2.8070848483479294,0.0,0.0,0.0
0.0035366970227667257,-0.027,0.0038038963064456694,7.100864883400493,90.03084881680653,8.274099219666914,0.0,0.0,0.0
0.002578511587851864,-0.027,0.00471777508521512,7.2129278313650875,84.17368320485673,0.765153537330871,0.0,0.0,0.0
0.0020608175945737656,-0.027,-0.005363301693376853,3.6393606823206373,91.07480314336473,-8.023305357928738,0.0,0.0,0.0
-0.0015971304115849697,-0.027,0.003816632502199372,3.948045830044188,85.68945870236506,2.718258484223105,0.0,0.0,0.0
-0.001173619943664709,-0.027,0.004704461837667639,-2.5097170796718427,89.79907733080911,6.299823895453369,0.0,0.0,0.0
-0.003720009101523914,-0.027,-0.0006470504923744096,-2.2041551162491273,82.43566178700387,-0.9005473149273036,0.0,0.0,0.0
0.00459453657994148,-0.027,-0.0029329355963122316,2.8069732954108955,76.4855067339152,1.9684003738428535,0.0,0.0,0.0
0.003920531844645988,-0.027,-0.004734796185355361,3.411971343469396,76.27160179322071,0.47807191034327434,0.0,0.0,0.0
0.00428896596597502,-0.027,-0.0012220508583896375,2.823626774192215,43.563201464366145,0.6734250434821073,0.0,0.0,0.0
-0.004026022154447129,-0.027,0.0036576013287634053,-0.7273310868655938,91.26563087434066,6.061922243647911,0.0,0.0,0.0
0.005503708326358396,-0.027,-0.0012870388289170994,6.507622769522588,80.9884563467481,0.4266255282969604,0.0,0.0,0.0
-0.0023890651290045723,-0.027,0.0023769180500367937,2.5686225592043828,80.97106255187421,1.3257978530987997,0.0,0.0,0.0
-0.0008964572687523331,-0.027,-0.0046443300498602786,1.7444175155387351,54.96051341533231,-6.074117757580943,0.0,0.0,0.0
0.005973159826844865,-0.027,0.0016469616324094214,3.2651038326644723,91.1625435460988,-0.544326999250558,0.0,0.0,0.0
0.0010790740893109581,-0.027,0.003926342611171277,7.326633201588486,90.50015873991383,6.331874111663386,0.0,0.0,0.0
-0.001475841845205889,-0.027,0.004346008971086136,-2.6790727891340747,63.34719911168592,6.715583871049221,0.0,0.0,0.0
-0.0015457255365239429,-0.027,0.0034069170144394594,-3.564215477240639,67.83999308452292,-1.6216498862184412,0.0,0.0,0.0
0.0038414912603904547,-0.027,0.0003627391083457069,4.333216301163367,86.66628590841307,-3.3507543882314748,0.0,0.0,0.0
-0.004169844803648898,-0.027,0.0031390495064233317,-6.106633604633959,76.22324980968298,0.9891377553452276,0.0,0.0,0.0
-0.00020981667867008328,-0.027,-0.0001378679372625105,0.545161812282524,84.52966475901752,5.3157635075780965,0.0,0.0,0.0
0.002456525929520553,-0.027,-0.0038210351778240432,3.4060185793567097,91.10960360629534,-5.567716047558389,0.0,0.0,0.0
-0.0004814382207563848,-0.027,-0.0015977981070631865,-1.4809251511121773,47.92080504019117,-3.13118812587172,0.0,0.0,0.0
0.0005806322158350198,-0.027,-0.0008942770307814002,-3.3982923817256383,85.10048469754186,3.5528059938427337,0.0,0.0,0.0
0.004658996312586536,-0.027,-0.0017789001006701744,5.791638469866203,50.443520058109954,-3.4270509154870923,0.0,0.0,0.0
-0.0026871534742821017,-0.027,0.0017928319935539587,-8.37846541419253,89.49368108968878,4.843050339467599,0.0,0.0,0.0
0.0009868720159693502,-0.027,-0.00014937185228853768,-1.9299597993850401,76.40918078702848,-0.017866207086739843,0.0,0.0,0.0
-0.0011138628245134963,-0.027,0.0034646515693921498,2.1501392900192484,63.923954153521926,1.025655307101053,0.0,0.0,0.0
0.002050758178942322,-0.027,-0.004617376328573563,-1.2802087981500787,51.36387653922087,-0.2362980171603525,0.0,0.0,0.0
0.0013132142997033852,-0.027,-0.0017314478745201387,2.032724163009298,70.83972465447458,3.221709177626094,0.0,0.0,0.0
0.005613748942317202,-0.027,-1.287492729821712e-05,6.734670820366744,87.46790047425436,-1.3760601196944036,0.0,0.0,0.0
-0.0038453103332796597,-0.027,0.0033825424948580834,0.48552505280997865,89.59562241086473,4.911277901136068,0.0,0.0,0.0
0.0006622167585618364,-0.027,0.005775730594513888,-2.475248810923049,74.66756238480355,2.589950283087821,0.0,0.0,0.0
0.0005006306254884446,-0.027,-0.0053353425177830715,3.900276900600408,79.13583047594513,-0.9289498186824302,0.0,0.0,0.0
-0.001876028799757374,-0.027,-0.0025714294427808095,-3.304540879297089,88.27985832492567,-6.265785275428995,0.0,0.0,0.0
0.005366616461324801,-0.027,0.0015564803481523072,7.256699271809639,88.50502057859265,-4.362807716196241,0.0,0.0,0.0
-0.000471896466018813,-0.027,0.0010716796393562536,0.49993611332340404,31.30943215343544,1.9579213285462806,0.0,0.0,0.0
0.0031427510830397084,-0.027,0.005194791331935843,1.134197863797554,76.12247002083481,0.5463837424840868,0.0,0.0,0.0
-0.0023747121707270776,-0.027,-0.0033597162288659336,-2.7027345625216914,83.08815849372753,-6.531553863348635,0.0,0.0,0.0
0.005341960034084556,-0.027,-0.002413409030810734,7.707385467208096,72.48486028483153,-2.5851875135886604,0.0,0.0,0.0
-0.0007371166835402163,-0.027,0.0020152101462876334,-0.2517013054246904,91.00681078069765,-3.316261803786382,0.0,0.0,0.0
0.00038673800721605823,-0.027,0.006126975074764077,-2.0518252093089915,77.26660401206654,2.9581772126334624,0.0,0.0,0.0
0.0034275625040411112,-0.027,-0.0010015814822660755,3.8060380720240854,82.39222894664242,-1.9136602944212817,0.0,0.0,0.0
0.004385915280201898,-0.027,-0.003053890259336261,7.290540945339939,70.84999792522176,-2.5964702553796064,0.0,0.0,0.0
0.0011715891685136525,-0.027,0.005526373986105933,2.284853297400374,63.15341012655579,3.8272046862570632,0.0,0.0,0.0
0.005297811059055485,-0.027,-0.0021167237921039866,5.045222760412686,82.32067252885464,-0.313219169393443,0.0,0.0,0.0
0.0018107115285583252,-0.027,0.0010650558247886498,-0.007243720200015023,89.4865780939177,1.7962178834224256,0.0,0.0,0.0
-0.002143728847691942,-0.027,0.002821413526887081,-6.759616925759457,88.73445240247445,-0.8336803626713153,0.0,0.0,0.0
-0.000382675335472911,-0.027,0.004306484603396659,3.8826725080971314,82.7120299298421,1.7464336818959385,0.0,0.0,0.0
0.0028808841194459646,-0.027,-0.0023024468319281753,0.8363862258168158,91.0877821796383,0.3667733658423053,0.0,0.0,0.0
0.0006078227371747384,-0.027,-0.00430016542797591,2.864773721846978,86.16809984819469,0.6566233090459799,0.0,0.0,0.0
0.004746615012882135,-0.027,-0.0007734121921706655,9.289762180610563,81.42216705828923,-3.5831100954002104,0.0,0.0,0.0
0.0033416935267783624,-0.027,-0.003898325914089412,7.2355751499730365,85.14404566957428,0.5548828479677447,0.0,0.0,0.0
-0.0029861927986680765,-0.027,0.004408184879611491,-2.4919150078807215,36.97930118245421,1.9810333471735313,0.0,0.0,0.0
-0.0018229048896818971,-0.027,0.0051438505395914064,-2.449012277990077,81.23168744599741,5.873323333108393,0.0,0.0,0.0
0.003110115348463417,-0.027,0.0036374293623599005,2.118620857492527,80.56609562591214,6.089304279825877,0.0,0.0,0.0
0.0010896762352157162,-0.027,-0.0032357540198619875,0.3175875269497625,89.86390412153057,-10.151567978712842,0.0,0.0,0.0
-0.005063138234688685,-0.027,0.0028877522566807395,0.9832564686676427,82.27788825292824,3.4292260330250763,0.0,0.0,0.0
0.00020159596713600772,-0.027,0.00211543895545913,1.105923304873849,64.78627825828751,0.5059685170596662,0.0,0.0,0.0
0.0008607930981187346,-0.027,0.0015384313746522437,0.5978044917212728,83.12027688173183,3.321519010884384,0.0,0.0,0.0
-0.001411944012118384,-0.027,0.0018833526755106193,-4.499832889890134,70.34590024284425,5.160515651769317,0.0,0.0,0.0
-0.004397175405321317,-0.027,-0.0018999837282156163,-2.8507434047162254,85.35874201331016,-8.109327082719464,0.0,0.0,0.0
-0.001605479788548545,-0.027,0.003338852881615298,-2.0797972391060418,54.49366017297847,0.12887960682373,0.0,0.0,0.0
-0.0005857812079258663,-0.027,-0.004578039302378016,-3.002834556968067,74.69874750822717,-7.131814129923864,0.0,0.0,0.0
0.004161842199291586,-0.027,-0.0038380633592632867,1.3590532984883177,86.9556871061178,-1.693704324576185,0.0,0.0,0.0
-0.006175822888992073,-0.027,-0.000392701667158467,-5.575054145948148,77.0908660315969,2.8676661804002643,0.0,0.0,0.0
-0.001603550076407328,-0.027,-0.003213523737871342,3.568089243342824,78.23523756588526,-3.6800384523561003,0.0,0.0,0.0
0.00014436118301108542,-0.027,-0.0009084185899395293,-0.24123560624011178,64.26880657762675,-1.0220318296565827,0.0,0.0,0.0
-5.0033485937355676e-05,-0.027,-0.0017115000380037888,0.8668109000927231,81.14256748577499,-4.7327394724354,0.0,0.0,0.0
-0.004514535366335317,-0.027,-0.0006869784289883828,-2.103515328003454,51.38810288757902,1.148893334080583,0.0,0.0,0.0
-0.0029409388927375073,-0.027,-0.0011033943126134993,-4.69046076570284,89.77854747310123,-0.03685712114123964,0.0,0.0,0.0
