x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.0021069162162520964,-0.027,-0.0013931526412800448,3.086454243133431,79.47423491541036,-1.3077687570173981,0.0,0.0,0.0
-0.002352141203369435,-0.027,0.0024484241598656887,-1.4659620484001457,43.61779989270478,-0.9500035864006876,0.0,0.0,0.0
0.0016904276587987755,-0.027,8.846970749016875e-05,-4.725689065519168,88.22089438111622,0.1224528890551891,0.0,0.0,0.0
0.002899605786855204,-0.027,-0.002748324203218642,0.8496539783477647,88.50355028017178,-5.284400886897538,0.0,0.0,0.0
0.0004227133920020642,-0.027,-0.005734473848275308,-1.4220910933863886,85.36839680550054,-8.560938501537175,0.0,0.0,0.0
-0.0046634987234952276,-0.027,-0.0013133144571240267,-2.6718052100665974,80.14007156029605,-1.1239101123575168,0.0,0.0,0.0
-0.0036676227697819124,-0.027,-0.00385874035255767,0.9364246959922851,58.45597439292642,-3.7593122055796315,0.0,0.0,0.0
-0.003793833189555866,-0.027,-0.0011544503024766473,1.7001056439563131,90.22830932742411,1.8988977629514112,0.0,0.0,0.0
-0.004487795503752756,-0.027,0.004240974177848355,-2.6237382232820226,73.31692018037602,2.8985486987474567,0.0,0.0,0.0
0.00148665707313827,-0.027,-0.0011033981172423194,3.7576284144807395,88.70656985314496,4.378992186739582,0.0,0.0,0.0
-0.000894946048536014,-0.027,-0.002421338636795254,1.2707457668432458,38.12432275394755,-0.5181178881395322,0.0,0.0,0.0
-0.00039319781489845305,-0.027,-0.00607323088872991,2.6131771210862142,84.39463263083115,-0.8881572160391802,0.0,0.0,0.0
0.0014285986073234416,-0.027,0.00014643502944922983,-2.0539608000935603,71.58533457886213,4.141327265558501,0.0,0.0,0.0
0.0046281956045876324,-0.027,-0.00033042747160466797,4.966305469832028,73.22014089681586,2.008896390728267,0.0,0.0,0.0
-0.0009612974744219609,-0.027,-0.004040502864430338,-0.3975129227120498,68.23402174572367,-5.417039027998053,0.0,0.0,0.0
0.00011539087572293551,-0.027,0.002698090881410611,-1.9084178418158952,75.68855560725297,-1.2459121442891836,0.0,0.0,0.0
-0.0032418023714148336,-0.027,0.0034610779591022402,-4.65666373170692,58.35184982461596,1.447360106791464,0.0,0.0,0.0
0.0013082942407795432,-0.027,-0.001099544823499359,-2.7068171411358986,71.49962146304594,1.7337432843925729,0.0,0.0,0.0
0.005061698660399992,-0.027,-0.0015927690769585653,2.607243376142345,62.71517501100942,1.2421355287788787,0.0,0.0,0.0
-0.004544091739111482,-0.027,0.002241087789569063,-1.4799366259801883,57.747348014152614,4.6577973002566155,0.0,0.0,0.0
0.00414483426093396,-0.027,0.003979100444765908,1.9442230977255839,55.66704199107213,0.919204576145737,0.0,0.0,0.0
-0.005317799682764372,-0.027,-0.0022215846531608227,-5.059435023317382,75.45378164645439,0.24762516261929948,0.0,0.0,0.0
0.002319649648223023,-0.027,0.005022468147768634,-1.2611825800642582,77.77841902861539,9.07291439544806,0.0,0.0,0.0
-0.0008930756912508193,-0.027,0.0016197340198559809,1.383053225203859,74.82251570046694,5.281528527788127,0.0,0.0,0.0
-0.005749280125830957,-0.027,-0.001690267921693253,-0.2723721877127301,56.5464914395899,-0.28051586686779695,0.0,0.0,0.0
-0.002212443729883111,-0.027,0.00535275691542748,-1.0896754850249104,79.36123404485686,1.6974664739728733,0.0,0.0,0.0
0.004118378178513472,-0.027,-0.0031049786143062617,8.315226554983235,83.44939633562967,1.5860016919798317,0.0,0.0,0.0
0.000506037950294044,-0.027,0.005675520889665871,6.232135944000454,87.88710537943935,6.943169074533215,0.0,0.0,0.0
-0.0038822012817522848,-0.027,-0.0013337525674738016,-2.716791757200037,80.21782314344918,0.25354225608344205,0.0,0.0,0.0
0.004156110482562297,-0.027,0.00038811307270203866,1.3460974384261082,21.376044311028558,-0.40039544323334353,0.0,0.0,0.0
0.002488425843327571,-0.027,0.002988050009224039,6.541370280509617,88.07971037859463,4.343930714340403,0.0,0.0,0.0
-0.0015853878285773944,-0.027,0.0029080978005097268,0.5746843117202578,72.46002753857249,-1.6271807774428424,0.0,0.0,0.0
0.0009315806834170239,-0.027,0.0027949418238358325,5.750289890242922,89.42363815847963,0.9888791615744235,0.0,0.0,0.0
0.0027047646384983294,-0.027,-0.003908393554311007,0.627724475626856,85.57089248552172,-9.926024474556609,0.0,0.0,0.0
0.0010270182553677475,-0.027,-0.00019161368490104493,-0.13669913591782845,79.02673566689958,-3.117248590151577,0.0,0.0,0.0
-0.006046270181846327,-0.027,0.0012519214967549271,-1.8369407204422692,44.84410706823052,2.3682319669890597,0.0,0.0,0.0
-0.004923985750812405,-0.027,0.0021875029185999366,-5.796507726641756,56.770781961594764,4.89806848673129,0.0,0.0,0.0
-0.002721222243420148,-0.027,-0.004818776229066721,-0.11767856303227119,57.285193225763834,-5.512590772617166,0.0,0.0,0.0
1.410774560039324e-05,-0.027,-0.0008796074271549745,-3.321104723751934,55.03283829740057,0.017879593646958642,0.0,0.0,0.0
0.0028171659814136326,-0.027,0.0013743760868549244,0.5672307311311897,40.28658862082845,-1.1793091384797705,0.0,0.0,0.0
-0.0054304568046602665,-0.027,-0.0016158718002632943,-3.653675112701767,61.807455047364705,-0.13963354704003808,0.0,0.0,0.0
-0.002974908260250224,-0.027,0.004279341534768348,-4.055467644572418,75.15580257235636,0.2938900347224613,0.0,0.0,0.0
0.003585952954802307,-0.027,-0.003746278039759945,-0.1730521899239239,83.61879729122856,-5.134435997809068,0.0,0.0,0.0
-0.0020266979409268634,-0.027,0.005335188037137737,-5.155518929682776,78.58018290501681,7.8327879788303,0.0,0.0,0.0
-0.001579810295044883,-0.027,0.004068557513141957,-1.568044032712843,73.89766208157215,-0.9213231934735356,0.0,0.0,0.0
-0.00016602207466812264,-0.027,0.0003429984782362184,0.8281755208565819,79.09306892682403,2.0952457690785913,0.0,0.0,0.0
-0.0029121848612620334,-0.027,0.0038888490407298507,1.472765345467154,89.80950116214642,7.918106418060466,0.0,0.0,0.0
0.0026926324143351646,-0.027,-0.002359669013394866,2.321115992055701,78.91539608950157,1.0714947888397848,0.0,0.0,0.0
0.0035932937655935976,-0.027,0.003176054557796241,0.8952865673454459,61.94516883491573,3.4816945975626905,0.0,0.0,0.0
0.0012508657451904708,-0.027,0.0025276212108875542,-1.0604541326520809,58.76884228664704,3.5608639346880637,0.0,0.0,0.0
-0.001034309527572014,-0.027,-0.0019319227531213617,1.765544793385782,70.88174628958562,0.6200766591989898,0.0,0.0,0.0
0.00561503064417181,-0.027,-0.002184543219859038,2.968242720815238,82.17024340780151,1.1090356993529937,0.0,0.0,0.0
0.004480242436992719,-0.027,-0.0005771486694204962,-0.15257089358341352,65.30085668909783,0.028096543630812206,0.0,0.0,0.0
0.00014831664511111113,-0.027,-0.0010220172866529102,2.8805425447781055,88.56522735585148,0.9991962591598159,0.0,0.0,0.0
-0.0003683580077970209,-0.027,0.0020154673190707247,4.189950562135922,71.25235202708245,0.756577386579816,0.0,0.0,0.0
-0.00048211571858997916,-0.027,-0.005871563262147261,-3.326054916121159,52.995902782228676,-4.624293566931898,0.0,0.0,0.0
0.0015790520329719776,-0.027,-0.0011861438494423127,4.0155584015624495,57.88114006769491,-2.8422489422302735,0.0,0.0,0.0
0.0031215865371695176,-0.027,-0.0018664643853709894,3.529266745187533,76.60965614615701,-2.1885034349641175,0.0,0.0,0.0
-0.00022257157868739094,-0.027,0.0038324585741123227,2.7278619078389155,61.19280504902619,2.179475759032803,0.0,0.0,0.0
0.0007977977400408474,-0.027,-0.0035508382165154446,0.0251855680571083,56.05632784487231,-3.801998131014836,0.0,0.0,0.0
-0.0030208311029809895,-0.027,-0.0007494930171443625,-2.4963436006226414,83.54729197292451,-0.34295344746269774,0.0,0.0,0.0
-0.0025134501052354007,-0.027,-0.005047719267343386,-7.683388967788967,78.92292707382127,-2.94495448713225,0.0,0.0,0.0
0.00020951499462181373,-0.027,0.004487094257433119,0.26478940418694163,63.00241376361531,5.074730420515605,0.0,0.0,0.0
0.005967911465805905,-0.027,0.0014286879297453325,5.61555124337198,67.16923323124806,6.036078428726361,0.0,0.0,0.0
-0.0046064081596699094,-0.027,-0.002323382934198234,-3.48821131230759,56.61548587382785,1.236816348602451,0.0,0.0,0.0
-0.002515522265300499,-0.027,-0.0010223648538814916,-0.6107035466425488,90.07786358144922,1.2271796572015563,0.0,0.0,0.0
-0.0045907063561590015,-0.027,0.0010272253158268513,-3.951995063338874,90.53820649177328,-2.9394311547177177,0.0,0.0,0.0
-0.0017046130946867643,-0.027,0.003458707263328333,-7.970768247266273,89.08821533880256,4.766300750581199,0.0,0.0,0.0
-0.0003193255462221561,-0.027,-0.004797215441308431,-3.0553440064492574,71.49767764704676,-5.525588502803016,0.0,0.0,0.0
0.002203819737293409,-0.027,-0.002772038977020629,0.7784212535826261,75.31997289507255,1.0446408994006544,0.0,0.0,0.0
-0.004047055071703091,-0.027,0.0024601192941663993,-2.668742079733681,52.95312282492608,-1.5536512982538644,0.0,0.0,0.0
-0.0010423518359616041,-0.027,0.0008489789911218211,-4.1908886750787335,59.421346985637165,-1.2984504826813952,0.0,0.0,0.0
-0.003716133201788461,-0.027,-0.0025487471422470393,-3.3837212815492586,90.96270643766904,2.633212503091714,0.0,0.0,0.0
0.0002846976918142894,-0.027,-0.0023345288171732837,-0.07947763476081245,66.76905324810092,-2.1476675381420915,0.0,0.0,0.0
-0.00022284257079102613,-0.027,0.004502245002281388,0.05180957173796491,79.09889328038408,4.616637227111493,0.0,0.0,0.0
0.0012045413504830837,-0.027,0.001926140546999154,0.08839683569934928,78.36823816489783,-3.2021967132849927,0.0,0.0,0.0
-0.0028717453951420907,-0.027,0.0020505422169524506,-4.965095114795242,84.87443487011238,4.675800081605931,0.0,0.0,0.0
-0.001327770727248689,-0.027,-0.005299473991746675,2.25350831798592,79.67722260009579,-8.781109664621022,0.0,0.0,0.0
-0.005939528246730385,-0.027,0.0005880293779494772,-2.4821170275289854,47.40157818107497,2.5230034203691716,0.0,0.0,0.0
0.004780659649322705,-0.027,-0.003597183278343864,4.110792926668775,70.99365718521271,-8.406520692689515,0.0,0.0,0.0
0.0011285586673074003,-0.027,0.004506297775163105,-3.4827900386476562,84.5847325728183,8.752801811248428,0.0,0.0,0.0
0.004054401534646788,-0.027,-0.00340827179034524,5.9733945874956405,86.75772048371792,-2.388027726714996,0.0,0.0,0.0
0.0010083311823667301,-0.027,-0.0002567007072617469,2.935507620837452,59.000708636411524,-3.4920511981465716,0.0,0.0,0.0
-0.0034889937276823503,-0.027,0.0026391619321877156,-4.539323149374083,74.0522731808583,1.4339212258460923,0.0,0.0,0.0
-0.0019349075735223655,-0.027,-0.0011310698866205415,-2.405419390685101,85.45295517652153,-1.661038099875363,0.0,0.0,0.0
-0.0059484973668049385,-0.027,0.0004642487210711611,-4.224420629886977,58.89887187211978,-1.8264335068391706,0.0,0.0,0.0
0.003746570307192365,-0.027,-0.004716973700503417,2.642542261891564,79.76244138056867,-0.1986057981224021,0.0,0.0,0.0
0.001340495483680057,-0.027,-0.001465128586026248,2.3963795368458563,88.10861869400247,-6.791598067468799,0.0,0.0,0.0
0.004262678970484388,-0.027,-0.0033982027380176213,4.768088676404662,54.38815175808982,1.1091874112830569,0.0,0.0,0.0
-0.0016901064040516192,-0.027,-0.004339091288626665,2.167824900764726,46.50367898150367,-2.2504652362025896,0.0,0.0,0.0
0.002772817438508099,-0.027,0.0001537837077470179,5.536422396114129,90.5560642009183,4.16470987912334,0.0,0.0,0.0
0.003913235430065653,-0.027,0.0044208980347027966,0.6450878672542936,54.38693161555984,2.9879288032011937,0.0,0.0,0.0
0.004885033790345594,-0.027,-0.0026973778739435824,4.724763738002188,91.18146286333274,-1.849305977057572,0.0,0.0,0.0
-0.00034831820292657075,-0.027,-0.005288550122259335,-6.8629293413628965,89.89221653724351,-4.847030645196818,0.0,0.0,0.0
0.003278551366794568,-0.027,-0.0045287994503318985,1.4695890936174103,74.40407819915339,-9.190157167749367,0.0,0.0,0.0
0.00408026260645708,-0.027,0.0029585809253008136,4.447350443257257,90.84693059727599,6.144576355377062,0.0,0.0,0.0
-0.001172802636561627,-0.027,0.002502554399563991,0.2522587326272473,74.5253550989229,7.133149280162624,0.0,0.0,0.0
-0.0009113116414887783,-0.027,0.002672143829688814,-0.41372427277467155,88.73845744499731,5.826715967954518,0.0,0.0,0.0
0.002744040182324708,-0.027,-0.0011170640316508851,-0.09299494022738151,85.94464538515335,1.5576388582119325,0.0,0.0,0.0
-0.003925508590646955,-0.027,0.003790442704097523,-8.844290892112667,87.4833713064427,7.259761326233538,0.0,0.0,0.0
0.005103092260415251,-0.027,-1.8203702774312975e-05,8.901744323806591,81.82531172236503,1.5547944172945436,0.0,0.0,0.0
0.0013067972330286033,-0.027,-0.005542879086888829,1.7536106989140743,75.36343827847882,-9.271842152612562,0.0,0.0,0.0
0.002592430944617762,-0.027,0.002756645158441686,-0.4117593406210248,71.87694460738365,5.138214609821312,0.0,0.0,0.0
0.0021456327430045994,-0.027,0.001666587102312708,1.6493765291948181,40.691824369516745,0.6364512079828416,0.0,0.0,0.0
0.0023869148469737467,-0.027,0.00101822793204328,3.2637188349448816,67.96026385115512,0.7708139948031122,0.0,0.0,0.0
-0.0034431768320921643,-0.027,-0.004664781791119719,-4.406116471888936,91.69726631355631,1.6086380916130893,0.0,0.0,0.0
0.0026087890052525786,-0.027,0.002783409271996027,-1.4424866494106996,52.465044898166624,2.57895305784718,0.0,0.0,0.0
0.004810610424523373,-0.027,0.003309050680334768,-0.8320630273271071,67.1594184065432,1.9151395331269845,0.0,0.0,0.0
0.002247286927842751,-0.027,0.004865381301024745,2.4529192621855187,70.86946956917954,1.8477237324392,0.0,0.0,0.0
0.002399711131470631,-0.027,-0.002556238845173861,-1.2764669415601708,41.24765528971909,-1.7848858340966431,0.0,0.0,0.0
0.005196454329018399,-0.027,0.0020211696922313536,5.470236988846982,50.81401340562651,2.2434337190931264,0.0,0.0,0.0
-0.0034004140067352084,-0.027,-0.002924491969238625,-2.4449223578118584,53.937660707603136,1.4575611849880135,0.0,0.0,0.0
-0.003863234689540366,-0.027,0.003451529693204487,-2.5786720463426582,41.555022163686914,-0.7833417475437764,0.0,0.0,0.0
-0.00026660743654644426,-0.027,-0.004051659613766264,5.584877024962711,84.81057194889601,-4.306291599571163,0.0,0.0,0.0
-0.00421480478581478,-0.027,-0.003488258985627239,-1.3064584972046984,71.11747401782549,1.1406529537827053,0.0,0.0,0.0
0.0028999965447372056,-0.027,-0.0027642608246317953,0.17801463771793766,38.68011063054104,-0.7614925256657855,0.0,0.0,0.0
-0.0036809286320934453,-0.027,-0.003549499028941366,-5.0033394003264355,91.74568641278073,0.8783828751805242,0.0,0.0,0.0
-0.00040440724309530156,-0.027,0.0026185760603073334,1.9016194793268177,77.22114832808005,2.919460510964554,0.0,0.0,0.0
-0.0027941513370890766,-0.027,0.001001347477396702,-5.215242388298833,67.01187545495719,0.2543996500973413,0.0,0.0,0.0
-0.0036643960301582183,-0.027,-0.0018181749026504978,-0.36177817521786737,54.77640040839972,-2.713954006493952,0.0,0.0,0.0
0.0002484965709624615,-0.027,0.004974485726927155,2.245464125545515,89.39348889918689,-1.1322805308474113,0.0,0.0,0.0
-0.0035689389309687537,-0.027,-0.0018745716897827554,-0.4330166216586468,81.07323066510018,0.8345668349204162,0.0,0.0,0.0
-0.001561643270817508,-0.027,0.0012176970198096786,-2.5140213820448767,85.20035429676342,-0.14270338040064537,0.0,0.0,0.0
0.0023905745742586635,-0.027,0.004556957693179152,0.1295848788025381,76.65169449617142,4.727919747291476,0.0,0.0,0.0
0.0008693575405986675,-0.027,0.0017932283079924857,1.3122786612989923,63.88836315011249,0.5358517640813606,0.0,0.0,0.0
0.001790238680794155,-0.027,-0.0055734312283921795,6.8480311866518875,90.68617716576179,-10.85141268810296,0.0,0.0,0.0
0.0009836333909749883,-0.027,0.005756430649035833,3.6624431055558992,74.25171577129512,1.9950417681606663,0.0,0.0,0.0
-0.0022440467780529354,-0.027,0.0038011188567435884,2.304165560896671,90.00093018399642,2.2286692064460576,0.0,0.0,0.0
0.004192916609926038,-0.027,0.0001461161885062518,7.276583654068002,66.45359677620938,-2.8831072463039584,0.0,0.0,0.0
-0.0023223058892124808,-0.027,-0.004841064190634324,-4.226785162710244,89.24071320940273,-5.0374806737997115,0.0,0.0,0.0
0.000152375316075743,-0.027,0.001752238410811696,2.8069684599186493,82.53483966994447,-2.665828370546567,0.0,0.0,0.0
0.006170024206973616,-0.027,0.00036130072579461034,5.33262546281244,85.72351376209075,4.899694433488066,0.0,0.0,0.0
0.0030181689384446105,-0.027,0.0037099858414033618,3.2276710634920414,78.77338768361292,-2.016004274350157,0.0,0.0,0.0
-0.0008048021262037613,-0.027,0.0035551591988556425,-2.609594307099777,40.54583497566086,-0.0025541331016768537,0.0,0.0,0.0
-0.003424691179410184,-0.027,0.00015673131417894958,-4.70592808378302,58.39176890379645,0.43548605639456045,0.0,0.0,0.0
-0.006144342942622358,-0.027,0.00044383069630471667,-11.848969897232323,86.85792441244605,-2.5424417129748558,0.0,0.0,0.0
-0.003937484693817182,-0.027,-0.0024495390280097735,-0.318374023848851,77.80705201968468,-5.480512234293512,0.0,0.0,0.0
0.005786918163871927,-0.027,0.0014620135683700772,9.245556782249851,81.78034206421027,1.9236435456023564,0.0,0.0,0.0
0.002962417373523434,-0.027,-0.004568696010039633,4.448126891077796,71.05883121153833,0.7913700861488638,0.0,0.0,0.0
-0.0014144218705634966,-0.027,-0.0015003586917749737,-0.1564744795709821,22.058673488300013,0.3905117744975073,0.0,0.0,0.0
-0.006205314317215536,-0.027,0.0004299925156775702,-3.7204072473845398,61.807897830336344,-2.396027338911313,0.0,0.0,0.0
-0.002809639531772412,-0.027,0.002773340399524766,-5.608562578364088,87.03026367135442,1.7562417896918303,0.0,0.0,0.0
-0.0012826366260442435,-0.027,0.003904973493447814,-1.3818816578681867,71.83441351291178,-1.6836791735813164,0.0,0.0,0.0
-0.0019424583971976157,-0.027,-0.004311484344066027,-0.32435179534362446,44.45515664099999,-4.897294779120195,0.0,0.0,0.0
-0.0039333942048167345,-0.027,-0.0003315418125372267,2.1345503082280026,90.07198200738485,-0.002183402513730436,0.0,0.0,0.0
0.0026710679913725392,-0.027,0.0008865950685484141,-2.3612881090091213,87.25707466535025,2.296143265688544,0.0,0.0,0.0
0.003538363819540421,-0.027,0.004840658349398022,3.25317765948064,86.88847871428138,2.3274724101765223,0.0,0.0,0.0
0.0009465675720569606,-0.027,-0.0005524394701622002,-3.0412951391394594,65.8370783628498,0.8870085227892044,0.0,0.0,0.0
0.0027147206991344737,-0.027,0.00028197732532158574,3.08339600935895,91.20373315743818,3.395721192160882,0.0,0.0,0.0
0.0014998205213669,-0.027,-0.005564278352612076,7.59161121120642,87.9704226848842,-7.202232977424347,0.0,0.0,0.0
0.0001008323390220018,-0.027,0.00607997778631296,4.338279557225095,78.23203148043834,1.9943657524008,0.0,0.0,0.0
-0.004477203235361914,-0.027,0.003157583465067246,1.7156570098778792,86.31816756541363,3.518977393692484,0.0,0.0,0.0
0.005574396897570043,-0.027,-0.0015804521319562556,3.7695636470756613,64.68271924982093,1.2874830330560203,0.0,0.0,0.0
-0.0036519929170985483,-0.027,-0.00030520389985474235,-1.2685842475376112,84.46280675907482,-6.136217494350419,0.0,0.0,0.0
-0.002950120182462411,-0.027,0.0013005098590011658,-5.300391289298911,56.3597883486333,3.2652180929219727,0.0,0.0,0.0
0.00023447376147848857,-0.027,0.005421643481376199,-2.7166602074342934,90.96074968728647,6.208739767444956,0.0,0.0,0.0
0.0013263533575698931,-0.027,0.004899386280878207,1.4209884381611617,33.83198356269959,1.855050190174829,0.0,0.0,0.0
-0.0005078100896747841,-0.027,-0.004788206814209884,1.3230457288238855,90.05510614786034,-5.086888933679059,0.0,0.0,0.0
