x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.0014330986455463777,-0.027,0.0024935050306977976,-1.6670843416462624,88.13196610937506,3.1357398538561614,0.0,0.0,0.0
-0.0032443262483237457,-0.027,-0.0007020304334501128,-3.635238486891648,62.90925146231062,2.825298666203724,0.0,0.0,0.0
0.0005576524752393427,-0.027,0.0037224291629052234,1.9496011391240682,77.1519148277056,7.738848782831869,0.0,0.0,0.0
0.0034448002547449548,-0.027,-0.002713838172757774,6.441345319068368,81.7268615880309,-2.152007577663853,0.0,0.0,0.0
0.0037867678399394296,-0.027,-0.0018045463521851432,0.31001301382749535,29.690555557198998,1.2971517015721732,0.0,0.0,0.0
0.000746347294070505,-0.027,0.006118898882721012,0.8941500674291304,41.77549319161109,6.0097684220604135,0.0,0.0,0.0
-0.002714628546993343,-0.027,0.001607010769002653,-0.20934350168895052,72.80511006953112,6.0539416732292475,0.0,0.0,0.0
-0.0020955893973785135,-0.027,0.002111398135370906,-4.508314741066598,75.92268737794107,-2.1903526174282586,0.0,0.0,0.0
-0.004337294078085777,-0.027,0.0006329788393708075,-3.1580037868276887,39.55867250384514,0.29094986474258766,0.0,0.0,0.0
0.004990142456530148,-0.027,0.0035153177534672634,2.8928198133263723,89.5536607737979,7.1492559886191795,0.0,0.0,0.0
-0.0014573244183372991,-0.027,-0.004867179586146327,-0.19709699319766394,77.71518412426181,-1.3229048604615408,0.0,0.0,0.0
0.005001796006993757,-0.027,-0.0019707683566022355,2.491339925478819,67.13881029845867,-0.6823717472216287,0.0,0.0,0.0
0.0022675628663744504,-0.027,0.003007543767035979,7.185429321123366,91.39779815028567,6.281836531832358,0.0,0.0,0.0
0.003974087254448631,-0.027,-0.002544925338102345,3.049959204950542,82.34935086947637,-5.911282534241765,0.0,0.0,0.0
0.0007085750073047478,-0.027,0.0042102242203165986,-0.7440487313368962,66.1002308374819,-0.9427696812841723,0.0,0.0,0.0
-0.003825328242468947,-0.027,0.0038555445063213154,-9.734365373077258,83.50929564711288,2.8980827410076233,0.0,0.0,0.0
-0.0011602197749756545,-0.027,-0.0018185644734805312,0.13847375226487235,24.06034231451051,-0.29863640829942373,0.0,0.0,0.0
0.0016653987790410504,-0.027,0.0017055749868275056,1.6816489996119381,79.49394276769634,6.771892236880398,0.0,0.0,0.0
0.002825337679015731,-0.027,-0.0016571568312619077,4.144006408073235,64.5883153176215,1.4207637034726979,0.0,0.0,0.0
-0.004425305107755214,-0.027,0.003407280262997169,-8.45088452760831,84.14575393598662,6.352319817219919,0.0,0.0,0.0
0.005003744132527212,-0.027,0.003784482883452368,6.850788599628184,87.87426289130686,-1.0923810940363068,0.0,0.0,0.0
-0.00029744009040846354,-0.027,0.0004858389886277009,-0.26475130781788253,58.598743491772595,-0.862055137636199,0.0,0.0,0.0
-0.0013235745611452324,-0.027,0.005611653091216808,-2.4766489006817527,91.71942694552065,2.4200381347098463,0.0,0.0,0.0
-0.0031854442619750956,-0.027,-0.00025910007841948635,2.12689420707042,71.14467155771275,-1.2140637309075755,0.0,0.0,0.0
0.00010733151946743934,-0.027,0.004725987466360885,-0.43965465958659433,69.2035210529037,6.42149382492303,0.0,0.0,0.0
0.0027978412564858123,-0.027,-0.0030240933126667842,3.630935054219261,70.88778665036716,-0.19392875670464985,0.0,0.0,0.0
0.00091422570687132,-0.027,0.0033074673150231978,-2.826917894323103,79.7305434009261,1.1941000341296224,0.0,0.0,0.0
-0.0031223728538487053,-0.027,-0.0009659146851876859,-4.344537387830277,46.82987847177974,-1.4645337152994975,0.0,0.0,0.0
-0.0019196285654741263,-0.027,0.0024964522133982155,-1.5105631394377033,84.82477435429833,7.058282206942153,0.0,0.0,0.0
-0.003391688037552291,-0.027,-0.0013847525158023183,-5.852248099927625,91.24865115186688,0.7428911016826364,0.0,0.0,0.0
-0.0018119227950848318,-0.027,-0.0020980713358396794,-5.289717908317927,72.68138736836438,-0.7770841558043565,0.0,0.0,0.0
-0.0034596352710840206,-0.027,-0.004619630122456787,-1.3976980330140447,87.49083259432163,-4.651043372541041,0.0,0.0,0.0
-0.0032455661075173406,-0.027,-0.0006014718614037549,1.1405346568118757,79.50064029374468,-4.0055359971959135,0.0,0.0,0.0
0.003896011652835594,-0.027,-0.0014411722512209174,2.833845941538983,56.55950900158128,-5.046082863124849,0.0,0.0,0.0
-0.006006384855558728,-0.027,0.00044297960033821797,-9.52559362258575,76.47300051758506,1.5939279353939377,0.0,0.0,0.0
2.740414759079676e-05,-0.027,0.005904537475332341,2.5913350558082073,76.01696334869091,7.353928110603743,0.0,0.0,0.0
0.005092809094502238,-0.027,-0.003340575000740146,7.584639461136432,63.47514029463059,-2.3429003758160802,0.0,0.0,0.0
0.0007575763946234037,-0.027,0.0026986574178532625,4.095805521586969,65.63860606763205,5.099469416993556,0.0,0.0,0.0
0.0030512384010673993,-0.027,0.0007606806722744478,-2.417050527054632,89.69661496970194,-1.164308794684936,0.0,0.0,0.0
0.005198891903741654,-0.027,-0.001801899353718437,8.420882614032422,75.77081394481117,-2.784968827718212,0.0,0.0,0.0
-0.0023433934029732676,-0.027,0.00573556158112606,1.507268109101571,76.53306722438569,9.472355845536207,0.0,0.0,0.0
-0.0019529881444311017,-0.027,-0.001220894853562682,-2.899632609559235,43.85835356405511,1.983671106136712,0.0,0.0,0.0
-0.0004198291030460062,-0.027,-0.001983590715694458,-4.142069762625634,91.86594651586613,0.9772764913330745,0.0,0.0,0.0
0.003210080159178193,-0.027,0.002509096372933512,2.7995297529183754,83.24559002196074,5.023041914948913,0.0,0.0,0.0
-0.003430626979136004,-0.027,-0.002822559948907263,-8.049243250158822,86.59862618937672,-4.35274269975922,0.0,0.0,0.0
-9.634535553062129e-05,-0.027,-0.0012517451014815591,-1.513192542548391,85.16940321034504,-4.6752022173452925,0.0,0.0,0.0
0.001943934378312901,-0.027,0.0030192091771125626,1.789255691476715,49.61867925550844,2.925776987261989,0.0,0.0,0.0
-0.0009366945596680836,-0.027,-0.0002832507515710455,-0.4936777208178182,17.076521564584247,-1.2879156315059404,0.0,0.0,0.0
-0.0052897485597158,-0.027,0.0009377183337405777,-2.155268102797521,70.87804988351326,-0.3415736058598735,0.0,0.0,0.0
0.0010418208582352196,-0.027,0.0030667354152186547,-0.7355094886765823,77.58356678504208,2.8458719619768384,0.0,0.0,0.0
0.0018451147081668738,-0.027,-0.0036280237555727526,5.15056333184642,83.92498115854951,-0.0002336941072104213,0.0,0.0,0.0
0.000506507196048548,-0.027,0.002378062054886274,-0.6654202778891829,65.86025538586804,4.603822988751694,0.0,0.0,0.0
-0.00506675949765813,-0.027,0.0019491847967711986,-6.385057706596335,77.90856186283806,3.05016981768155,0.0,0.0,0.0
0.0011163101134389335,-0.027,0.002263076901673281,1.7835077646547843,72.68290090878337,-2.0162586468031605,0.0,0.0,0.0
-0.0024416910750606766,-0.027,0.0043156209860402495,-4.1468962498165824,71.3699421163424,3.741742520015521,0.0,0.0,0.0
0.0005448469222442082,-0.027,-0.0008278325425125771,1.338960282639563,64.92849125450844,-4.978292429482957,0.0,0.0,0.0
-0.0028032953417787944,-0.027,-0.003787813411348282,-2.722482625108128,84.45486463856422,0.3239154562713231,0.0,0.0,0.0
0.0035301422110719056,-0.027,0.0027715234269576026,7.003746864847095,85.96479548564517,4.776517968406209,0.0,0.0,0.0
0.005559821061273607,-0.027,-0.0012686338895890725,5.468748296859002,73.41484910600889,-5.979827447412144,0.0,0.0,0.0
0.00040070365858252237,-0.027,-0.00102323293129057,-4.488179976568268,77.48815037392568,-4.014486722567578,0.0,0.0,0.0
-0.0035061027284698744,-0.027,-0.00021026925643489775,-6.360328663595463,63.47663006961393,-1.479294967837821,0.0,0.0,0.0
0.0028128056643685192,-0.027,0.0007394176818870296,2.445210918454322,90.15203095949366,-0.24156820728750658,0.0,0.0,0.0
-0.00116791376998593,-0.027,-0.0017498760930264208,-3.9295513089265532,80.40359837566903,-6.555725469425097,0.0,0.0,0.0
0.001964768187252476,-0.027,0.0037308997161960844,2.3335474253133865,79.96544939504984,4.294045749520873,0.0,0.0,0.0
-0.001969202292331932,-0.027,-0.00020604664188862438,0.9180327489138728,71.4322780590545,-1.9385402083462338,0.0,0.0,0.0
-0.0018195004349389377,-0.027,-0.003721224392741397,-1.3398033981997184,59.402419958111274,0.7204213817294061,0.0,0.0,0.0
-0.003790245355199475,-0.027,0.004297147011230203,-0.6734608029676996,87.50981630723734,0.9419736009766073,0.0,0.0,0.0
-0.0020353728463187244,-0.027,0.00206874056618136,0.9452658852016753,66.72823141741958,4.137392143222671,0.0,0.0,0.0
0.002834573386982178,-0.027,0.0004427441826906223,-1.0840177363684664,90.14016233295935,5.290416196896942,0.0,0.0,0.0
0.0057243534965833575,-0.027,-0.0020683976837508264,5.774790244512919,81.08800200740293,1.3097410089341393,0.0,0.0,0.0
0.0034500748291460877,-0.027,0.0022706685082410686,0.6374773331928639,29.325983853748426,0.29446524072049624,0.0,0.0,0.0
0.0020008694331858624,-0.027,-0.00541791804666478,-1.2558751338367484,59.90538871111259,-2.159169196676761,0.0,0.0,0.0
-0.0028224717626693825,-0.027,0.0004907698841465353,-5.54397239794472,91.45195287087412,-3.377390315949645,0.0,0.0,0.0
0.00481472952965856,-0.027,-0.003844495717402894,1.1751063679304412,82.5784108591192,0.9086540090988404,0.0,0.0,0.0
0.003000102084329778,-0.027,-0.0010735157751863786,-2.662773685141648,83.78251663058224,-1.821056392830987,0.0,0.0,0.0
-0.0012293546380346106,-0.027,0.005062701354866028,1.914701166053188,87.16893082551847,8.268959760277738,0.0,0.0,0.0
0.0006827901237971097,-0.027,-0.005559560034525294,3.826806427647001,52.95320514911518,-3.67678196037772,0.0,0.0,0.0
-0.0033238733880871655,-0.027,0.0010425481339328795,-2.1096672827007064,81.25330229774768,4.065583018948105,0.0,0.0,0.0
0.004823668099313832,-0.027,-0.0006606410159553404,2.8331892676915764,64.01628180811046,3.83002187157886,0.0,0.0,0.0
0.0009173594504945262,-0.027,0.001117763736724927,-2.5938421318969986,86.50660726132537,-3.460217013215711,0.0,0.0,0.0
0.0036138996931734217,-0.027,-0.0027655903875657044,8.005037712690594,83.62628174181233,-5.0612334881877015,0.0,0.0,0.0
-0.002270187523567709,-0.027,-0.0013927041485851197,-2.4047800672066857,70.33956348970777,-4.250293010766322,0.0,0.0,0.0
-0.004356492418101721,-0.027,0.0031167696932426145,-9.354280536099377,87.09191176812587,1.3864992401316134,0.0,0.0,0.0
-0.00253993427226367,-0.027,0.003778444372222107,-3.722288472061369,81.0243587161357,4.002750744644759,0.0,0.0,0.0
0.00029485832671965074,-0.027,-0.0013026540161576055,-5.840157179563794,82.84011269707067,-0.16070316351628852,0.0,0.0,0.0
-0.00098028206092423,-0.027,0.002755529214118529,-5.4704690338778965,81.88460959171695,0.8759695349111699,0.0,0.0,0.0
-0.004822393736991774,-0.027,0.003730270927584923,-6.530763012495772,83.0534854134666,9.68500830332699,0.0,0.0,0.0
-0.0051488304212310935,-0.027,-0.0010118836526711273,-2.00273319045193,74.83357740363284,1.4148623222965253,0.0,0.0,0.0
-0.003088055157331483,-0.027,0.0031466309658945315,-3.5760475786220343,59.64391906375149,0.1197613859308094,0.0,0.0,0.0
0.0028533897843016987,-0.027,0.004308300408017068,-1.9973863772699652,89.69600120424731,2.843173935115706,0.0,0.0,0.0
-0.005416591838979676,-0.027,0.0015029022708869808,-3.2643119657004793,89.26182750405941,6.279726391861146,0.0,0.0,0.0
0.0033045977676481974,-0.027,0.0004953827659774333,-0.48186847928613036,72.56743061574349,-0.2836842613840728,0.0,0.0,0.0
-0.0016311921253412496,-0.027,-0.0018043754573014662,-8.08881766447311,89.5388010299442,-0.741689542007292,0.0,0.0,0.0
-0.004386622417075211,-0.027,0.0035730806318718636,-4.636857693389593,65.94382640283533,0.1325073672355079,0.0,0.0,0.0
-0.0022360722719755016,-0.027,-0.003122818059973869,2.2068155030975887,77.68270298345607,0.1174322558268272,0.0,0.0,0.0
-0.001250559140929022,-0.027,-0.004803558735231979,-0.3839005674844717,55.66993276152835,-5.382481443807911,0.0,0.0,0.0
0.005212202573678812,-0.027,0.0017531867290541496,11.395197076876794,88.37474053050272,0.1089304851357246,0.0,0.0,0.0
-0.005132566162497189,-0.027,0.0011486698194138729,-3.90314645750827,68.06026037674282,-2.90023524775053,0.0,0.0,0.0
-0.0026171777599417164,-0.027,0.002556950476279348,-5.5123530223136115,84.14056872363803,-1.9141288117796926,0.0,0.0,0.0
-0.004927356166409016,-0.027,0.0025465131901675785,-8.943045531207273,80.85577856090111,5.30471398254507,0.0,0.0,0.0
-0.001815759422500619,-0.027,-0.0003060910399179757,-3.1910375594855975,84.78726019995071,-1.5603698756479811,0.0,0.0,0.0
0.002942242227040983,-0.027,-0.00015428733318911749,-2.008638211556243,84.89104622942246,-1.941259896430696,0.0,0.0,0.0
-0.004279775106738811,-0.027,0.0014290858588285023,-6.752922256908847,64.57395314565228,1.5013921596169901,0.0,0.0,0.0
0.0023075428322360575,-0.027,-0.003960937950707049,-0.1523393248168821,20.50040192707306,-0.17715660563883032,0.0,0.0,0.0
0.005983048178223696,-0.027,0.0015491729870625512,2.3644421677147904,66.09183041665777,-0.6821416592146686,0.0,0.0,0.0
-0.00030055856258359107,-0.027,0.004581735462283352,1.7127575710878917,75.99757102318608,5.981449379323398,0.0,0.0,0.0
-0.002089275844912104,-0.027,0.0018278477189783832,1.212489664783411,81.67792298469905,-0.7414505486742818,0.0,0.0,0.0
0.003922668721075553,-0.027,-0.000857226454520853,2.991764554513055,91.47670127356882,1.0998611180483497,0.0,0.0,0.0
0.0013691465973808522,-0.027,0.005708167020285956,3.1075465420150103,64.92055695196271,3.5705026024174034,0.0,0.0,0.0
0.003258826128851377,-0.027,-0.003417285884706651,4.46752376045902,91.22778541650558,-2.799011646358148,0.0,0.0,0.0
-0.003435251999284084,-0.027,0.0017399959785174871,-6.475538417161179,76.79096727803298,0.4304479543364094,0.0,0.0,0.0
0.004694206587878202,-0.027,-0.000353125983445029,3.357054888388719,53.988501222169546,-0.5026472161014892,0.0,0.0,0.0
0.004203915752033836,-0.027,0.0024120170610424075,1.181393993745218,56.033080432223684,1.3291578951006016,0.0,0.0,0.0
-0.00467375426215252,-0.027,0.0030129154130895627,-4.28732954154432,55.152277727714136,0.39076138770527113,0.0,0.0,0.0
0.0017524250614200602,-0.027,-0.005027542800485193,7.871689908406016,86.81412241057554,-6.453950372972038,0.0,0.0,0.0
0.0025726020121126757,-0.027,0.004185228368142731,-0.9556892635165392,68.22104057809315,2.3006200123360885,0.0,0.0,0.0
0.0010201171654338204,-0.027,-0.003959723167361031,-0.5586812576473235,80.09953931347428,-8.390907665405798,0.0,0.0,0.0
0.00045564639835162933,-0.027,0.003388288981235801,1.882258213610624,69.15729002712081,5.903938549457274,0.0,0.0,0.0
-0.0019193552311262266,-0.027,-0.003574884463809034,-3.0894114071761227,76.86683991459613,-2.385863196720093,0.0,0.0,0.0
0.005145447505268462,-0.027,-0.0035625506745446825,9.188673368061997,89.18091170426672,-5.308585803314369,0.0,0.0,0.0
-0.0050294233596156115,-0.027,-0.0029416125252769484,-0.3034295052395685,58.72836108357861,0.4580495877146536,0.0,0.0,0.0
-0.003296407979507028,-0.027,0.0006995067507511502,0.8625693374748037,69.44273413197169,1.50744035490877,0.0,0.0,0.0
-0.0010221118070678908,-0.027,0.004539573457881443,-5.887764029984462,85.38338484134889,7.054961948136309,0.0,0.0,0.0
0.0014644369822465807,-0.027,0.005487633148789726,0.6617374261555696,83.8843015694283,8.846341278699608,0.0,0.0,0.0
0.00204997429237713,-0.027,0.0024961656059398433,2.539267167081444,89.68424717807974,5.695971725075466,0.0,0.0,0.0
-0.0034524555572070436,-0.027,0.0018375736160209707,-7.935375147618166,84.10624832445528,-0.932562726733088,0.0,0.0,0.0
0.002980412482242019,-0.027,-0.0053093902141853645,0.24833525263014397,64.37819180971226,-4.4592750174016915,0.0,0.0,0.0
-0.0005446364155482471,-0.027,-0.00427007942065144,2.074478811323179,56.5781542542679,-4.834707565777114,0.0,0.0,0.0
-0.0008888562692133083,-0.027,-0.0018033189436795658,-2.586260910834,64.74862435984457,2.6470348294276143,0.0,0.0,0.0
0.005859170356445316,-0.027,-0.0013882239311676977,2.5897055528115707,76.14141106028964,1.1071175464506964,0.0,0.0,0.0
-0.002309701838516934,-0.027,-0.005308084215294967,-3.844307893472038,90.8330809919191,-2.3609132010693763,0.0,0.0,0.0
-0.004605638290504411,-0.027,0.002533814113531581,-1.2965903163079555,63.16004500163657,1.7501956893186659,0.0,0.0,0.0
0.001299078538661535,-0.027,0.001605694735459935,0.5550860774991803,70.5858535982971,-2.4885732168206336,0.0,0.0,0.0
-0.0012874681731421854,-0.027,0.0037781949524555796,-1.558518401646783,58.043485482069336,4.723017872831336,0.0,0.0,0.0
0.003253523992734222,-0.027,-0.00037511415092735716,-0.2037817870118104,71.59627929152686,-3.2966304867148692,0.0,0.0,0.0
-0.003955025312899883,-0.027,-0.0012801320209362772,-5.773640968631542,84.76920617592175,-4.973150078734395,0.0,0.0,0.0
-0.0008142613630065423,-0.027,-0.0013368860455384626,-1.4610656189236335,88.27580194831627,-3.2823235457083397,0.0,0.0,0.0
-0.004136563221886006,-0.027,-0.001045498899322322,-0.777832990204005,56.900489128797226,-3.8018805217016585,0.0,0.0,0.0
0.0019151133050952633,-0.027,-0.00040959796357744466,2.1539370022065376,65.28500825761773,0.9388805427366306,0.0,0.0,0.0
0.0007369781458719071,-0.027,0.0011050309354097097,-2.6286010123416452,70.26411428092213,-1.8339932511637407,0.0,0.0,0.0
-0.003278458540863897,-0.027,-0.004650850655993377,-3.7786097047073772,77.4411046992681,-7.0755889455270635,0.0,0.0,0.0
-0.006202738501684317,-0.027,-0.0006508018103404936,-0.2734008040273906,56.968989247078845,-1.37272342271525,0.0,0.0,0.0
0.0008015733689191364,-0.027,0.005978813614234833,-2.594913047215189,74.82942474544463,8.521927159412353,0.0,0.0,0.0
0.0024393491557460146,-0.027,0.004757559111091347,4.153060747301857,85.00497659890358,8.931499952670285,0.0,0.0,0.0
-0.0027077415159010203,-0.027,0.0012741404652349237,-6.836320039626838,91.0350283208114,-1.3307685317290279,0.0,0.0,0.0
-0.004972638216331441,-0.027,0.0038637354626429553,-4.1005643361219635,84.40753140501847,7.498600467272611,0.0,0.0,0.0
-0.00022012071936448625,-0.027,-0.0006917962710270954,0.8456791498157413,74.37933586977546,0.33708631253071647,0.0,0.0,0.0
-0.002454309040451557,-0.027,0.001963855087831517,-5.932520729532988,73.26031092060724,1.096779712233686,0.0,0.0,0.0
0.0032793035221619898,-0.027,-0.0042383087011321,1.285823783327934,59.630108669647655,0.25110247643553246,0.0,0.0,0.0
0.0013425056432070327,-0.027,-0.001978805026071827,-2.632408060462957,58.01252110615716,-2.459045103047386,0.0,0.0,0.0
-0.0015091189026400255,-0.027,-0.002647367639591445,-2.7512707076317833,79.98870252656752,2.208241211903692,0.0,0.0,0.0
0.0031396564941291536,-0.027,0.0018708500626562839,2.55176746557982,73.01298311383954,0.1658114623904967,0.0,0.0,0.0
0.002515096975244414,-0.027,0.001117666898504459,-2.807709990180429,82.08029522910236,3.2758823854187975,0.0,0.0,0.0
-0.002854167939307089,-0.027,-0.0018877705616593742,-1.7311162366465718,89.20026997696293,-1.9793323806196272,0.0,0.0,0.0
0.0034852887654856965,-0.027,0.0021100149532935894,1.4089309823339988,68.27705742594038,-1.1083775370284568,0.0,0.0,0.0
0.0005179841493330097,-0.027,0.00124104798156459,-1.1958188205293412,79.31828923522824,3.967257922218732,0.0,0.0,0.0
-0.0006268336189967857,-0.027,0.00017030346223266893,-1.6183284163641976,55.543991935924595,-3.108276885744405,0.0,0.0,0.0
-0.0031954098971019216,-0.027,0.002413561259043409,-2.949476394098686,66.35084266700642,1.493449317449031,0.0,0.0,0.0
0.00024107876515636105,-0.027,0.003285451615709366,2.113099421266732,51.04505337176408,-1.2414678599522395,0.0,0.0,0.0
0.002682521536581847,-0.027,-0.00037550793461474255,3.8459151673392515,80.875395823353,-1.4721425583583723,0.0,0.0,0.0
0.0028775991767468136,-0.027,0.00112156718625811,3.7533504664545996,79.07496320542795,-2.653589553293765,0.0,0.0,0.0
0.0037901807663672776,-0.027,0.003579925451399472,1.5837061633696983,80.21665815658393,8.870851049422111,0.0,0.0,0.0
-0.0011764279652131536,-0.027,-0.0012666823473361354,-1.1621835285757245,68.12353222538201,2.878224969324004,0.0,0.0,0.0
-0.0006676924353197773,-0.027,-0.005750441497623354,2.8804759870849725,69.25487982152826,-4.655125784585854,0.0,0.0,0.0
-0.001409638775474772,-0.027,0.005742542023707778,3.0145627214866346,84.80525893678328,3.776341027800564,0.0,0.0,0.0
-0.0041985069981465934,-0.027,0.003248211836767746,-3.341586669406983,35.85734792101137,1.4163094122668132,0.0,0.0,0.0
-0.0032004645158613225,-0.027,-0.0043667966358591995,-7.898753867720565,84.46946177236038,-6.142497862647837,0.0,0.0,0.0
-0.0017880635697196312,-0.027,0.0055691822881161115,-1.4541180618307767,80.89535344078081,0.4121492366387712,0.0,0.0,0.0
0.0028227979532788024,-0.027,0.0037955173327339957,1.6625199312709238,69.5769289549621,6.990153030317558,0.0,0.0,0.0
-0.004962283021203351,-0.027,0.0014224434789118937,-8.003140599716897,89.88038264364836,-0.5710160900480615,0.0,0.0,0.0
-0.0008345855412246724,-0.027,0.00424180524545641,-3.759564633688578,91.81724758384249,0.4511112110458891,0.0,0.0,0.0
-0.003872834796700739,-0.027,0.001511936271870155,-7.045268639681862,91.28832637273496,1.2955031809429696,0.0,0.0,0.0
-0.003818196591426238,-0.027,-0.0009328143309948749,0.5904402107648671,65.42023773724546,-0.7328530108362982,0.0,0.0,0.0
-0.004303735823731126,-0.027,0.0007028206931527555,-3.0024622090945483,69.65720494624217,-2.5369599067932467,0.0,0.0,0.0
0.0015999842724122258,-0.027,-0.00017217953463686078,3.031255096058818,91.770005693412,0.8848648679826853,0.0,0.0,0.0
0.003699345039451998,-0.027,0.0020006871213653125,5.793351493700029,85.08425881096005,5.774146728523948,0.0,0.0,0.0
-0.0012476326921430068,-0.027,-0.0017074647436383658,0.10316836087442272,60.94441837180073,-3.7149542271209017,0.0,0.0,0.0
-0.003193626204297519,-0.027,-0.004804198431215002,-0.9224539907264049,78.20941475149365,-1.6847371121919885,0.0,0.0,0.0
0.0038677257756778247,-0.027,-0.0032121706013714998,9.332832183352673,79.88056632185236,-2.220587896088039,0.0,0.0,0.0
0.0007967253938866828,-0.027,0.00515729037912427,-0.218040623818896,54.41362369370077,3.7952947619561885,0.0,0.0,0.0
0.0002867775164387407,-0.027,-0.0034761360544320243,1.6605992133858007,78.86689968047648,-8.011762968649627,0.0,0.0,0.0
0.0005858483164803514,-0.027,0.0022089629429113307,1.5916516304616823,90.39089101096643,6.02700255599654,0.0,0.0,0.0
0.0018005739775566196,-0.027,0.004752363328443794,6.871043511028981,90.90283312176692,6.599230345038217,0.0,0.0,0.0
0.0011325561689611674,-0.027,-0.0008240391956118483,-1.8932158625823046,87.77723088631707,-6.020732647206438,0.0,0.0,0.0
0.0031074761507775576,-0.027,-0.0001421230135681959,-0.718028549749512,74.62121349949885,0.8703933327595565,0.0,0.0,0.0
-0.0055113069788918344,-0.027,-9.719706980261457e-05,-5.239405189690677,69.3208641119537,-0.589921568977178,0.0,0.0,0.0
0.0016089809718485455,-0.027,0.0032368357500257346,2.802664172248767,62.91026523755706,-1.5211973267576018,0.0,0.0,0.0
-0.002297527063173561,-0.027,-0.005806288056504475,3.2982988872744983,88.2889999664306,-9.43653827546834,0.0,0.0,0.0
-0.003239060664944632,-0.027,0.00034984308037081235,-2.3354864468363226,67.74181273234085,-0.03001956959452549,0.0,0.0,0.0
-0.0052932966851738155,-0.027,-0.0025844068297001693,-4.91480753905595,42.431524245175005,0.48853189785177015,0.0,0.0,0.0
-0.005980148162825446,-0.027,0.00036765169012349045,-9.912148610288622,78.21971910196208,0.9036251943905494,0.0,0.0,0.0
0.003735705677535056,-0.027,0.0023540997768765047,0.14850900736489744,70.10901852864028,1.657448412499054,0.0,0.0,0.0
-0.0028634550930342977,-0.027,0.004024226926556471,-1.2581376446729167,75.52231832307999,3.1708832823166024,0.0,0.0,0.0
0.0009534533319599729,-0.027,0.0014424512815518534,2.623820915181447,90.72989850478383,0.22002886246601802,0.0,0.0,0.0
-0.0012758973818621675,-0.027,-0.002542945059660895,-5.841097855311671,81.56061866134401,-6.108013698328616,0.0,0.0,0.0
-0.00016000710893834878,-0.027,-0.001574549795825145,-0.7467380720542987,88.79259488277792,-7.346468093258621,0.0,0.0,0.0
-0.0009527978898504758,-0.027,-0.004524056271906249,-1.164113223866721,55.40213845703194,0.8933915388081305,0.0,0.0,0.0
-0.0014960996573686264,-0.027,0.003374983324745578,-5.010571111504044,76.64041466354011,-0.9501149242397613,0.0,0.0,0.0
-0.004778063130593251,-0.027,-0.001971242214250061,-3.981407954601438,77.08291399923618,2.811319989759361,0.0,0.0,0.0
0.0012074771997289528,-0.027,0.003337466761107118,-2.0211556613913952,63.48133926168764,6.266028988961727,0.0,0.0,0.0
0.0020096531613384505,-0.027,-0.004088248260061307,-0.05453739141383242,67.76641322794086,-2.5403971625082225,0.0,0.0,0.0
0.001506946721076117,-0.027,0.004098398640039325,2.3354154776756584,84.2866514637635,5.262585786022513,0.0,0.0,0.0
0.0017045224188817422,-0.027,0.0025103061655647966,1.3835756887381565,78.9604079572343,1.2261862863550574,0.0,0.0,0.0
-0.003975375988161903,-0.027,-0.004582161125304768,-1.0040526639661749,75.13197777273167,-7.509346164900493,0.0,0.0,0.0
-0.0022390183022350783,-0.027,0.0038667119887305897,-3.533317410339884,79.39338536185272,5.124534412800536,0.0,0.0,0.0
0.0009662156463088926,-0.027,0.002693611348520669,2.0140005085673676,61.60794865619862,1.8816693246589093,0.0,0.0,0.0
-3.005591648835241e-05,-0.027,-0.0034023106815979772,-3.001450112497539,82.62540776329739,-7.57009612833751,0.0,0.0,0.0
-0.004373637366959259,-0.027,0.0008053074596001881,-7.931411519944726,86.9758651144311,2.018816998100614,0.0,0.0,0.0
0.0018253364178793655,-0.027,0.002177738902926279,2.390788657739198,89.07240671728674,-0.6168073496875265,0.0,0.0,0.0
-0.003086689482971491,-0.027,-0.004498735626287307,-1.56206302060984,84.79962468287528,-8.185837442724413,0.0,0.0,0.0
0.0010775450334363302,-0.027,0.004047986287393474,-2.3957729589664374,87.84669972811004,2.8573420756843553,0.0,0.0,0.0
0.0023529939690450424,-0.027,0.00012805123882019594,7.707995652909124,82.43535182285802,2.3697429020473058,0.0,0.0,0.0
-0.0019853045313235475,-0.027,-0.003503046469218898,-1.640946013583813,64.03834866575214,-4.774053163817012,0.0,0.0,0.0
0.0014720758956881783,-0.027,0.0016536505290113334,-2.3615416677366974,67.52564689630951,3.1860952183417477,0.0,0.0,0.0
-0.004552028833762676,-0.027,-0.0017477689146321684,-2.159748462455954,77.50124662377526,-4.4885257954482345,0.0,0.0,0.0
3.094823893637138e-05,-0.027,0.002457316107059768,-3.3336834455359807,80.96824029724739,3.322287304983522,0.0,0.0,0.0
-0.0029628744858534433,-0.027,-0.0006715450531851654,-3.2057656062869837,61.313550365853466,0.9417422852434622,0.0,0.0,0.0
-0.0031587245140808906,-0.027,-0.0017661523279393241,-2.985083042767866,55.24814219858553,-3.5580448224417656,0.0,0.0,0.0
-0.0010077893726587594,-0.027,-2.9657398804491157e-05,1.3840818506126538,87.25120228392483,1.0706650953348662,0.0,0.0,0.0
-0.0051400908942222465,-0.027,-0.0007554623397010478,-3.7442649861113884,91.16469345578265,4.53787592626142,0.0,0.0,0.0
